          53  0.21199999999999999        6.6660000993311402E-002  0.23275688454108900     
          53  0.21199999999999999        9.9990001489967104E-002  0.24071786304750309     
          53  0.21199999999999999       0.13332000198662280       0.25179782243006849     
          53  0.21199999999999999       0.16665000248327849       0.26710647570641949     
          53  0.21199999999999999       0.19998000297993421       0.28846480608410285     
          53  0.21199999999999999       0.23331000347658992       0.31563420186511615     
          53  0.21199999999999999       0.26664000397324561       0.34958173944007565     
          53  0.21199999999999999       0.29997000446990130       0.39562275601375524     
          53  0.21199999999999999       0.33330000496655698       0.45454541472008891     
          53  0.21199999999999999       0.33329999999999999       0.45454540548373845     
          53  0.21199999999999999       0.36663000049665567       0.48467126060956267     
          53  0.21199999999999999       0.39996000099331142       0.50967877396070271     
          53  0.21199999999999999       0.43329000148996710       0.52630738427483736     
          53  0.21199999999999999       0.46662000198662279       0.53471976492571316     
          53  0.21199999999999999       0.49995000248327848       0.53711535711439129     
          53  0.21199999999999999       0.53328000297993416       0.53473521182482375     
          53  0.21199999999999999       0.56661000347658996       0.52633819090466427     
          53  0.21199999999999999       0.59994000397324565       0.50972535250897844     
          53  0.21199999999999999       0.63327000446990134       0.48473440425473641     
          53  0.21199999999999999       0.66660000496655702       0.45462494060661418     
          53  0.21199999999999999       0.66659999999999997       0.45462494522246522     
          53  0.21199999999999999       0.69994000049680472       0.39571358200401813     
          53  0.21199999999999999       0.73328000099360935       0.34968223770261497     
          53  0.21199999999999999       0.76662000149041409       0.31574069060492133     
          53  0.21199999999999999       0.79996000198721884       0.28857466376934349     
          53  0.21199999999999999       0.83330000248402358       0.26722034636336678     
          53  0.21199999999999999       0.86664000298082833       0.25191544975777724     
          53  0.21199999999999999       0.89998000347763296       0.24083684864781515     
          53  0.21199999999999999       0.93332000397443771       0.23287629783966415     
          53  0.21199999999999999       0.96666000447124245       0.22847264768398051     
          53  0.21199999999999999        1.0000000049680471       0.22722790217445471     
          54  0.21600000000000000        0.0000000000000000       0.21570189679324803     
          54  0.21600000000000000        3.3330000496655701E-002  0.21692087222350792     
          54  0.21600000000000000        6.6660000993311402E-002  0.22125984601873144     
          54  0.21600000000000000        9.9990001489967104E-002  0.22912271214821203     
          54  0.21600000000000000       0.13332000198662280       0.24005613830548544     
          54  0.21600000000000000       0.16665000248327849       0.25518047355837153     
          54  0.21600000000000000       0.19998000297993421       0.27635037959494624     
          54  0.21600000000000000       0.23331000347658992       0.30332822710335250     
          54  0.21600000000000000       0.26664000397324561       0.33709858958377181     
          54  0.21600000000000000       0.29997000446990130       0.38308906745089777     
          54  0.21600000000000000       0.33330000496655698       0.44217617586593411     
          54  0.21600000000000000       0.33329999999999999       0.44217616659205378     
          54  0.21600000000000000       0.36663000049665567       0.47244558740004627     
          54  0.21600000000000000       0.39996000099331142       0.49758841252143338     
          54  0.21600000000000000       0.43329000148996710       0.51429873197858822     
          54  0.21600000000000000       0.46662000198662279       0.52273914806057864     
          54  0.21600000000000000       0.49995000248327848       0.52513845917738167     
